DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,QUANTITY_IN_100KG,2025-07,101.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,QUANTITY_IN_100KG,2025-08,75.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,QUANTITY_IN_100KG,2025-09,69.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,QUANTITY_IN_100KG,2025-10,63.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,QUANTITY_IN_100KG,2025-11,52.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-01,87945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-02,95209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-03,125362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-04,83380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-05,92970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-06,72150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-07,31078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-08,58550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-09,41942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-10,114135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-11,84563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2023-12,36705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-01,106697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-02,222126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-03,90686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-04,133759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-05,28597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-06,83363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-07,72936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-08,85949.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-09,85014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-10,42920.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-11,107893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2024-12,27265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-01,60703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-02,92048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-03,98082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-04,78883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-05,25370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-06,59108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-07,54978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-08,66530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-09,37670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-10,30362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,1,VALUE_IN_EUROS,2025-11,44030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-01,173.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-02,180.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-03,114.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-04,155.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-05,166.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-06,226.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-07,193.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-08,94.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-09,102.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-10,131.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-11,205.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2023-12,182.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-01,604.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-02,712.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-03,829.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-04,632.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-05,886.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-06,964.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-07,1074.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-08,53.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-09,102.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-10,140.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-11,113.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2024-12,76.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-01,79.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-02,115.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-03,173.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-04,189.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-05,376.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-06,233.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-07,226.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-08,565.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-09,98.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-10,139.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,QUANTITY_IN_100KG,2025-11,739.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-01,100649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-02,104045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-03,71616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-04,88634.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-05,89185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-06,127065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-07,102557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-08,56762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-09,50696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-10,73305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-11,86049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2023-12,116156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-01,435808.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-02,676362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-03,700437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-04,492100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-05,682663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-06,722424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-07,865933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-08,29721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-09,52304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-10,68467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-11,72267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2024-12,54898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-01,49252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-02,71479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-03,103980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-04,129891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-05,206238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-06,96027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-07,128011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-08,165329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-09,49750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-10,63211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39204390,2,VALUE_IN_EUROS,2025-11,194019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,QUANTITY_IN_100KG,2023-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,QUANTITY_IN_100KG,2024-07,3.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,VALUE_IN_EUROS,2023-11,2783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,VALUE_IN_EUROS,2024-04,72.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,1,VALUE_IN_EUROS,2024-07,2874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-02,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-03,14.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-06,32.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-08,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-10,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-11,2.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2023-12,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-02,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-03,11.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-05,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-06,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-09,4.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-03,1.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-04,12.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-05,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-06,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-07,0.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-09,1.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,QUANTITY_IN_100KG,2025-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-02,2936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-03,8250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-05,936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-06,15562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-07,1656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-08,1751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-09,1425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-10,2112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-11,1652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2023-12,1475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-02,1520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-03,6317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-04,1528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-05,1973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-06,1072.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-07,1892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-09,3309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-10,293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2024-12,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-01,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-03,1031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-04,6171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-05,1016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-06,243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-07,629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-08,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-09,1063.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-10,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,39204390,2,VALUE_IN_EUROS,2025-11,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2023-03,2.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2023-11,5.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2024-02,6.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2024-12,6.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2025-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2023-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2023-03,1483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2023-04,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2023-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2023-11,3033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2024-02,3640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2024-12,3819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2025-02,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2025-08,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,39204390,2,VALUE_IN_EUROS,2025-09,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-02,51.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-03,12.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-04,321.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-05,26.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-06,39.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-07,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-09,7.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39204390,1,QUANTITY_IN_100KG,2023-10,7.7
