DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-05,2.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-06,2.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-07,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-08,4.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-09,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-10,2.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,QUANTITY_IN_100KG,2025-11,1.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-01,583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-02,256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-03,556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-04,1206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-05,1183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-06,4624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-07,379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-08,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-09,555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-10,1090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-11,1494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2023-12,2056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-01,1623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-02,733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-03,1306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-04,1884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-05,1616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-06,2225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-07,774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-08,1481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-09,555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-10,2331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-11,1565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2024-12,1814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-01,1014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-02,475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-03,1331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-05,816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-06,1776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-07,684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-08,2001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-09,1394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-10,1204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,ES,48064090,1,VALUE_IN_EUROS,2025-11,591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-01,2968.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-02,3319.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-03,1980.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-04,2839.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-05,1492.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-06,979.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-07,883.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-08,391.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-09,2260.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-10,454.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-11,1488.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2023-12,978.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-01,1942.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-02,2903.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-03,6282.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-04,6227.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-05,7300.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-06,3836.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-07,3672.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-08,1460.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-09,3002.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-10,1663.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2024-11,301.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-02,3772.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-03,1681.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-04,1064.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-05,1147.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-06,2665.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-07,4887.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-08,1560.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-09,3896.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-10,1759.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,QUANTITY_IN_100KG,2025-11,1276.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-01,605820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-02,675110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-03,403631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-04,503187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-05,252790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-06,158341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-07,131740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-08,56970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-09,336657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-10,62026.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-11,199429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2023-12,137031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-01,248545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-02,370356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-03,797008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-04,857259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-05,1025625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-06,536203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-07,530897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-08,219348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-09,469327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-10,250768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2024-11,44004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-02,514521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-03,237565.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-04,154234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-05,166276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-06,377474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-07,668726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-08,238396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-09,565198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-10,256797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FI,48064090,1,VALUE_IN_EUROS,2025-11,190310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-01,2119.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-02,3503.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-03,3208.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-04,1797.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-05,1802.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-06,1724.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-07,2751.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-08,1783.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-09,3406.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-10,2624.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-11,2331.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2023-12,1403.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-01,1962.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-02,3138.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-03,2237.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-04,6133.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-05,6285.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-06,6199.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-07,2697.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-08,6522.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-09,4385.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-10,2019.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-11,601.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2024-12,459.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-01,459.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-02,1905.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-03,971.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-04,3170.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-05,3712.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-06,2875.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-07,3013.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-08,3240.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-09,3098.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-10,3029.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,QUANTITY_IN_100KG,2025-11,3715.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-01,440961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-02,712623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-03,645469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-04,347170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-05,337762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-06,299690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-07,443750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-08,278274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-09,519853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-10,373193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-11,325938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2023-12,192449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-01,278283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-02,448147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-03,315119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-04,873180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-05,907711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-06,898394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-07,452499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-08,1059485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-09,711123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-10,340840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-11,100609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2024-12,77254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-01,77639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-02,295867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-03,157134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-04,491098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-05,590512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-06,462820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-07,472176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-08,509704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-09,483174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-10,445203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,FR,48064090,1,VALUE_IN_EUROS,2025-11,516455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-02,12.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-03,22.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-04,37.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-05,1111.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-06,52.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-07,216.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-08,305.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-09,183.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-10,50.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-11,515.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2023-12,299.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-01,22.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-02,77.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-03,73.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-04,211.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-05,55.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-06,117.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-07,592.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-08,50.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-09,81.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-10,250.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-11,275.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2024-12,17.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-01,254.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-02,185.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-03,171.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-04,106.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-05,252.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-06,129.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-07,176.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-08,1.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-09,1330.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-10,98.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,QUANTITY_IN_100KG,2025-11,504.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,VALUE_IN_EUROS,2023-02,2735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,HU,48064090,1,VALUE_IN_EUROS,2023-03,5121.0
