DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2023-09,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2023-10,3916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2023-11,164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2023-12,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-01,467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-02,240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-03,4132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-04,2180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-05,5077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-06,100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-07,930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-08,1002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-09,925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-10,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-11,1241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2024-12,939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-01,3446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-02,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-03,932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-04,2778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-05,916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-06,4391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-07,3074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-08,1685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-09,924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-10,4066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,1,VALUE_IN_EUROS,2025-11,2818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-01,33.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-02,33.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-03,171.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-04,16.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-05,56.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-06,128.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-07,55.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-08,123.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-09,83.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-10,91.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-11,133.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2023-12,76.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-01,46.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-02,141.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-03,142.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-04,61.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-05,70.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-06,161.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-07,30.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-08,60.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-09,152.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-10,65.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-11,137.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2024-12,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-01,175.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-02,57.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-03,42.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-04,25.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-05,118.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-06,75.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-07,32.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-08,11.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-09,58.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-10,20.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,QUANTITY_IN_100KG,2025-11,31.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-01,11848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-02,6927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-03,41366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-04,7494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-05,15549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-06,27963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-07,11964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-08,25748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-09,22050.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-10,25293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-11,25263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2023-12,14568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-01,11683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-02,31523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-03,30400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-04,19829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-05,20016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-06,36409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-07,11866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-08,16987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-09,28375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-10,15605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-11,27902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2024-12,78.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-01,35027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-02,17176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-03,9360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-04,10701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-05,22036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-06,24940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-07,13104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-08,5418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-09,14747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-10,8182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39201023,2,VALUE_IN_EUROS,2025-11,5812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-01,1688.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-02,415.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-03,414.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-04,857.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-05,1171.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-06,678.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-07,294.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-08,241.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-09,528.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-10,313.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-11,527.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2023-12,152.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-01,143.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-02,422.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-03,288.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-04,354.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-05,407.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-06,164.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-07,269.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-08,251.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-09,172.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-10,253.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-11,343.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2024-12,110.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-01,367.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-02,233.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-03,199.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-04,381.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-05,143.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-06,1452.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-07,3076.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-08,155.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-09,294.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-10,281.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,QUANTITY_IN_100KG,2025-11,184.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-01,507166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-02,180741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-03,141898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-04,354929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-05,420128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-06,409505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-07,134152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-08,205377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-09,397391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-10,292678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-11,312658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2023-12,187212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-01,97675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-02,162595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-03,283648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-04,155656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-05,403946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-06,114566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-07,126377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-08,207256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-09,143131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-10,233651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-11,244605.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2024-12,59452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-01,301036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-02,251445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-03,301313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-04,460363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-05,145193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-06,160843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-07,498562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-08,65029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-09,293349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-10,350999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,1,VALUE_IN_EUROS,2025-11,199142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-01,5747.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-02,8277.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-03,7913.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-04,8695.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-05,8240.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-06,5142.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-07,6173.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-08,6452.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-09,5645.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-10,7080.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-11,8474.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2023-12,4010.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-01,7788.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-02,8959.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-03,6948.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-04,8074.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-05,7342.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-06,5072.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-07,8189.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-08,7043.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-09,8048.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-10,7464.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-11,7552.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2024-12,2626.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-01,5748.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-02,8360.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-03,7923.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-04,5979.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-05,6450.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-06,6836.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-07,7103.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-08,5665.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-09,7049.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-10,7818.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,QUANTITY_IN_100KG,2025-11,6220.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-01,1389661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-02,1903547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-03,1751532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-04,1805851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-05,1465275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-06,1082035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-07,1272337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-08,1268412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-09,1052094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39201023,2,VALUE_IN_EUROS,2023-10,1300302.0
