DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-05,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-06,10.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-07,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-08,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-09,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2024-12,16.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-01,1.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-02,12.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-03,25.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-04,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-05,1.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-06,4.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-07,8.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-08,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-09,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-10,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,QUANTITY_IN_100KG,2025-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-01,4881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-02,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-03,7337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-04,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-05,1210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-06,40.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-07,527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-08,180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-10,760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2023-12,3953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-01,7842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-02,354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-03,7514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-04,3941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-05,321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-06,4685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-07,860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-08,336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-09,112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-10,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-11,232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2024-12,3080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-01,574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-02,2341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-03,5880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-04,443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-05,3996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-06,1047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-07,1630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-08,188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-09,194.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-10,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,1,VALUE_IN_EUROS,2025-11,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-01,1.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-02,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-03,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-04,0.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-05,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-06,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-07,43.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-08,2.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-09,13.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-10,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-11,1.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2023-12,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-01,30.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-02,27.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-03,9.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-04,28.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-05,11.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-06,9.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-07,7.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-08,9.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-09,5.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-10,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-11,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2024-12,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-01,10.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-02,12.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-03,12.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-04,12.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-05,12.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-06,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-07,1.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-08,2.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-09,2.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-10,4.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,QUANTITY_IN_100KG,2025-11,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-01,1769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-02,261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-03,197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-04,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-05,909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-06,1673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-07,7828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-08,1314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-09,2928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-10,792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-11,421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2023-12,889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-01,5789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-02,5952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-03,2122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-04,5853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-05,2899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-06,2102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-07,2205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-08,2899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-09,1547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-10,995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-11,365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2024-12,807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-01,2275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-02,2637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-03,3349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-04,2555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-05,3199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-06,917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-07,727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-08,891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-09,1161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-10,1606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,AT,39201081,2,VALUE_IN_EUROS,2025-11,408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,QUANTITY_IN_100KG,2025-02,9.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,QUANTITY_IN_100KG,2025-03,9.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,QUANTITY_IN_100KG,2025-08,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,QUANTITY_IN_100KG,2025-09,88.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,VALUE_IN_EUROS,2025-02,3835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,VALUE_IN_EUROS,2025-03,3807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,VALUE_IN_EUROS,2025-08,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,1,VALUE_IN_EUROS,2025-09,39280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-02,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-10,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2023-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-09,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2024-12,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-01,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-03,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-06,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,QUANTITY_IN_100KG,2025-10,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-02,183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-06,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-08,219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-09,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-10,314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2023-12,165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-02,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-04,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-05,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-06,120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-07,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-09,319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-11,266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2024-12,429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-01,239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-03,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-04,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-05,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-06,268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-07,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-09,158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201081,2,VALUE_IN_EUROS,2025-10,315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2023-03,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2023-09,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2025-04,100.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2025-07,515.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,QUANTITY_IN_100KG,2025-12,193.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2023-03,583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2023-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2023-09,150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2025-04,24365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2025-07,200683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2025-10,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201081,1,VALUE_IN_EUROS,2025-12,21707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-01,13.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-02,2.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-05,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-06,7.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-07,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-08,0.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-10,0.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-03,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-04,1.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2024-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-01,3.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-03,2.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-04,2.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-05,6.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-06,14.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-08,16.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-09,22.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-10,1.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,QUANTITY_IN_100KG,2025-11,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201081,1,VALUE_IN_EUROS,2023-01,12012.0
