DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-03,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-04,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-05,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-06,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-07,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-08,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-09,135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-10,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2024-11,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-02,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-05,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-06,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-07,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-08,62.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-09,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-10,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-11,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,AT,48064010,2,VALUE_IN_EUROS,2025-12,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,VALUE_IN_EUROS,2024-03,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,VALUE_IN_EUROS,2024-04,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,VALUE_IN_EUROS,2024-12,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,BE,48064010,2,VALUE_IN_EUROS,2025-11,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-04,2.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-05,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-06,6.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-07,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-08,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-09,14.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-11,18.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2023-12,7.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-03,4.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-04,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-06,37.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-07,13.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-08,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-09,4.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-10,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-11,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-01,6.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-02,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-03,6.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-05,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-06,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-07,13.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-08,4.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-09,3.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-01,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-03,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-04,525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-05,560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-06,2536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-07,328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-08,394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-09,10970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-11,9802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2023-12,1652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-02,186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-03,1554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-04,357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-05,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-06,44762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-07,5095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-08,69.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-09,2599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-10,580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-11,346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2024-12,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-01,1396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-02,353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-03,2066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-04,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-05,1523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-06,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-07,8139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-08,3636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-09,1723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,1,VALUE_IN_EUROS,2025-10,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,QUANTITY_IN_100KG,2025-12,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-01,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-03,86.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-04,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-05,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-06,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-07,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-08,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-09,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2023-11,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-01,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-02,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-03,91.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-05,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-07,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-08,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-09,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-11,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2024-12,122.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-01,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-02,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-05,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-06,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-07,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-08,229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-09,73.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-10,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-11,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DE,48064010,2,VALUE_IN_EUROS,2025-12,287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,48064010,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,48064010,2,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,48064010,2,VALUE_IN_EUROS,2023-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,DK,48064010,2,VALUE_IN_EUROS,2024-09,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,ES,48064010,2,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,ES,48064010,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,ES,48064010,2,VALUE_IN_EUROS,2023-02,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,ES,48064010,2,VALUE_IN_EUROS,2024-12,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-07,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-08,14.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-10,38.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2023-12,3.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2024-04,43.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2024-09,116.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2024-12,40.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2025-05,123.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2025-10,32.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2025-11,111.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,QUANTITY_IN_100KG,2025-12,91.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-02,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-06,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-07,338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-08,15740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-10,12652.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2023-12,1169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2024-04,15125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2024-09,35588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2024-11,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2024-12,13425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2025-05,35108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2025-10,10486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2025-11,30814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,1,VALUE_IN_EUROS,2025-12,25176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2023-01,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2023-03,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2023-06,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2023-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2023-12,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2024-02,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2024-05,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2025-08,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2025-10,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,FR,48064010,2,VALUE_IN_EUROS,2025-11,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,HU,48064010,2,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,HU,48064010,2,VALUE_IN_EUROS,2025-07,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,IE,48064010,2,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,IE,48064010,2,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,IE,48064010,2,VALUE_IN_EUROS,2024-07,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,CZ,IE,48064010,2,VALUE_IN_EUROS,2025-02,4.0
